# File Name: 2023-12-20_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-20 01:30:11 PM EST
# Run End Data/Time: 2023-12-20 02:28:14 PM EST
# Run Duration: 58 minutes 2 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:01:52 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:01:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"55","E7","33","PMMoV","0.3596826493740082","-0.0016564382597867946","PR-231129-NEG-R1","FALSE"
"55","E7","34","PMMoV","0.36024537682533264","-0.0022139025983679097","PR-231129-NEG-R1","FALSE"
"55","E7","35","PMMoV","0.36052215099334717","-0.003057320220259017","PR-231129-NEG-R1","FALSE"
"55","E7","36","PMMoV","0.36047104001045227","-0.004228622993059547","PR-231129-NEG-R1","FALSE"
"55","E7","37","PMMoV","0.3607345223426819","-0.005085332450735567","PR-231129-NEG-R1","FALSE"
"55","E7","38","PMMoV","0.3614739775657654","-0.005466069017557704","PR-231129-NEG-R1","FALSE"
"55","E7","39","PMMoV","0.3618004024028778","-0.006259835970350911","PR-231129-NEG-R1","FALSE"
"55","E7","40","PMMoV","0.3623649477958679","-0.0068154823672663765","PR-231129-NEG-R1","FALSE"
"56","E8","1","PMMoV","0.2976178228855133","-0.025084614598281943","PR-231129-NEG-R1","FALSE"
"56","E8","2","PMMoV","0.300113320350647","-0.02372964102405685","PR-231129-NEG-R1","FALSE"
"56","E8","3","PMMoV","0.3075835406780243","-0.01739994458758816","PR-231129-NEG-R1","FALSE"
"56","E8","4","PMMoV","0.31445205211639404","-0.011671957040126983","PR-231129-NEG-R1","FALSE"
"56","E8","5","PMMoV","0.3199855089187622","-0.007279024128667448","PR-231129-NEG-R1","FALSE"
"56","E8","6","PMMoV","0.32436928153038025","-0.004035775407957979","PR-231129-NEG-R1","FALSE"
"56","E8","7","PMMoV","0.32763972878456116","-0.0019058520446857002","PR-231129-NEG-R1","FALSE"
"56","E8","8","PMMoV","0.331223726272583","5.376215524275768E-4","PR-231129-NEG-R1","FALSE"
"56","E8","9","PMMoV","0.3340715765953064","0.0022449479842423367","PR-231129-NEG-R1","FALSE"
"56","E8","10","PMMoV","0.3367284834384918","0.0037613309365191324","PR-231129-NEG-R1","FALSE"
"56","E8","11","PMMoV","0.3382907211780548","0.004183044785173547","PR-231129-NEG-R1","FALSE"
"56","E8","12","PMMoV","0.3398216664791107","0.004573466195320826","PR-231129-NEG-R1","FALSE"
"56","E8","13","PMMoV","0.34119653701782227","0.004807812843123801","PR-231129-NEG-R1","FALSE"
"56","E8","14","PMMoV","0.34235143661499023","0.00482218854938314","PR-231129-NEG-R1","FALSE"
"56","E8","15","PMMoV","0.34348657727241516","0.004816805315899494","PR-231129-NEG-R1","FALSE"
"56","E8","16","PMMoV","0.3447285592556","0.004918263408175679","PR-231129-NEG-R1","FALSE"
"56","E8","17","PMMoV","0.3457871675491333","0.004836347810800431","PR-231129-NEG-R1","FALSE"
"56","E8","18","PMMoV","0.3466813862323761","0.0045900426031345995","PR-231129-NEG-R1","FALSE"
"56","E8","19","PMMoV","0.347625195980072","0.004393328459921893","PR-231129-NEG-R1","FALSE"
"56","E8","20","PMMoV","0.3485487103462219","0.004176318935163222","PR-231129-NEG-R1","FALSE"
"56","E8","21","PMMoV","0.34935861825942993","0.003845702957462601","PR-231129-NEG-R1","FALSE"
"56","E8","22","PMMoV","0.3502599000930786","0.003606460900202709","PR-231129-NEG-R1","FALSE"
"56","E8","23","PMMoV","0.3506714701652527","0.002877507081468152","PR-231129-NEG-R1","FALSE"
"56","E8","24","PMMoV","0.3510340452194214","0.00209955824472828","PR-231129-NEG-R1","FALSE"
"56","E8","25","PMMoV","0.3519684076309204","0.001893396765318674","PR-231129-NEG-R1","FALSE"
"56","E8","26","PMMoV","0.352952778339386","0.0017372435828756766","PR-231129-NEG-R1","FALSE"
"56","E8","27","PMMoV","0.3533734679222107","0.0010174092747917546","PR-231129-NEG-R1","FALSE"
"56","E8","28","PMMoV","0.35381191968917847","3.15337150850899E-4","PR-231129-NEG-R1","FALSE"
"56","E8","29","PMMoV","0.3545333445072174","-1.037619220187341E-4","PR-231129-NEG-R1","FALSE"
"56","E8","30","PMMoV","0.35526755452156067","-5.100757985841014E-4","PR-231129-NEG-R1","FALSE"
"56","E8","31","PMMoV","0.3560786247253418","-8.39529485711547E-4","PR-231129-NEG-R1","FALSE"
"56","E8","32","PMMoV","0.35690590739250183","-0.001152770709460142","PR-231129-NEG-R1","FALSE"
"56","E8","33","PMMoV","0.35760700702667236","-0.0015921949661981832","PR-231129-NEG-R1","FALSE"
"56","E8","34","PMMoV","0.3585377335548401","-0.0018019923289390876","PR-231129-NEG-R1","FALSE"
"56","E8","35","PMMoV","0.35882315039634705","-0.002657099378340703","PR-231129-NEG-R1","FALSE"
"56","E8","36","PMMoV","0.35918882489204407","-0.0034319487735523105","PR-231129-NEG-R1","FALSE"
"56","E8","37","PMMoV","0.35925713181495667","-0.004504165741548286","PR-231129-NEG-R1","FALSE"
"56","E8","38","PMMoV","0.35955676436424255","-0.005345057083171027","PR-231129-NEG-R1","FALSE"
"56","E8","39","PMMoV","0.3602193593978882","-0.005822985940434026","PR-231129-NEG-R1","FALSE"
"56","E8","40","PMMoV","0.36030930280685425","-0.006873566422376535","PR-231129-NEG-R1","FALSE"
"57","E9","1","PMMoV","0.2998131513595581","-0.025060875204401943","PR-231129-NEG-R1","FALSE"
"57","E9","2","PMMoV","0.3021635115146637","-0.023838031667846836","PR-231129-NEG-R1","FALSE"
"57","E9","3","PMMoV","0.30965059995651245","-0.01747845984454851","PR-231129-NEG-R1","FALSE"
"57","E9","4","PMMoV","0.31599506735801697","-0.012261509061594478","PR-231129-NEG-R1","FALSE"
"57","E9","5","PMMoV","0.321808397769928","-0.007575695268233951","PR-231129-NEG-R1","FALSE"
"57","E9","6","PMMoV","0.32621392607688904","-0.004297683579823375","PR-231129-NEG-R1","FALSE"
"57","E9","7","PMMoV","0.32993757724761963","-0.001701549027643268","PR-231129-NEG-R1","FALSE"
"57","E9","8","PMMoV","0.333653062582016","8.864196882026106E-4","PR-231129-NEG-R1","FALSE"
"57","E9","9","PMMoV","0.33653682470321655","0.002642665190852744","PR-231129-NEG-R1","FALSE"
"57","E9","10","PMMoV","0.3387420177459717","0.0037203416150573872","PR-231129-NEG-R1","FALSE"
"57","E9","11","PMMoV","0.3404574394226074","0.004308246673142646","PR-231129-NEG-R1","FALSE"
"57","E9","12","PMMoV","0.3420577943325043","0.004781084964489013","PR-231129-NEG-R1","FALSE"
"57","E9","13","PMMoV","0.3434973657131195","0.005093139726553763","PR-231129-NEG-R1","FALSE"
"57","E9","14","PMMoV","0.3441890776157379","0.004657335010621688","PR-231129-NEG-R1","FALSE"
"57","E9","15","PMMoV","0.3458448648452759","0.0051856056216092235","PR-231129-NEG-R1","FALSE"
"57","E9","16","PMMoV","0.34687602519989014","0.005089249357672998","PR-231129-NEG-R1","FALSE"
"57","E9","17","PMMoV","0.34754374623298645","0.0046294537722188275","PR-231129-NEG-R1","FALSE"
"57","E9","18","PMMoV","0.3487017750740051","0.0046599659946870205","PR-231129-NEG-R1","FALSE"
"57","E9","19","PMMoV","0.34951576590538025","0.004346440207511659","PR-231129-NEG-R1","FALSE"
"57","E9","20","PMMoV","0.35015755891799927","0.0038607166015802493","PR-231129-NEG-R1","FALSE"
"57","E9","21","PMMoV","0.35119885206222534","0.00377449312725584","PR-231129-NEG-R1","FALSE"
"57","E9","22","PMMoV","0.3519696593284607","0.0034177837749407077","PR-231129-NEG-R1","FALSE"
"57","E9","23","PMMoV","0.3523358404636383","0.0026564482915678363","PR-231129-NEG-R1","FALSE"
"57","E9","24","PMMoV","0.35341566801071167","0.002608759220090717","PR-231129-NEG-R1","FALSE"
"57","E9","25","PMMoV","0.35407429933547974","0.0021398739263082996","PR-231129-NEG-R1","FALSE"
"57","E9","26","PMMoV","0.3543144166469574","0.0012524746192355326","PR-231129-NEG-R1","FALSE"
"57","E9","27","PMMoV","0.3552773594856262","0.0010879008393538721","PR-231129-NEG-R1","FALSE"
"57","E9","28","PMMoV","0.3561702370643616","8.5326179953874E-4","PR-231129-NEG-R1","FALSE"
"57","E9","29","PMMoV","0.35658907890319824","1.4458701982492626E-4","PR-231129-NEG-R1","FALSE"
"57","E9","30","PMMoV","0.35697227716445923","-5.997313374645711E-4","PR-231129-NEG-R1","FALSE"
"57","E9","31","PMMoV","0.35790592432022095","-7.936008002532805E-4","PR-231129-NEG-R1","FALSE"
"57","E9","32","PMMoV","0.3585362136363983","-0.001290828102626396","PR-231129-NEG-R1","FALSE"
"57","E9","33","PMMoV","0.3591160178184509","-0.0018385405391242674","PR-231129-NEG-R1","FALSE"
"57","E9","34","PMMoV","0.35973381996154785","-0.0023482550145778273","PR-231129-NEG-R1","FALSE"
"57","E9","35","PMMoV","0.36030298471450806","-0.002906606880168106","PR-231129-NEG-R1","FALSE"
"57","E9","36","PMMoV","0.3606640100479126","-0.0036730981653140485","PR-231129-NEG-R1","FALSE"
"57","E9","37","PMMoV","0.3609553277492523","-0.004509297082524755","PR-231129-NEG-R1","FALSE"
"57","E9","38","PMMoV","0.3615095317363739","-0.005082609713953657","PR-231129-NEG-R1","FALSE"
"57","E9","39","PMMoV","0.36228087544441223","-0.00543878262446581","PR-231129-NEG-R1","FALSE"
"57","E9","40","PMMoV","0.36193224787712097","-0.006914926810307554","PR-231129-NEG-R1","FALSE"
"58","E10","1","PMMoV","0.2966385781764984","-0.020843130346474024","80.0","FALSE"
"58","E10","2","PMMoV","0.2991785407066345","-0.019868809952695153","80.0","FALSE"
"58","E10","3","PMMoV","0.30708423256874084","-0.013528760226946011","80.0","FALSE"
"58","E10","4","PMMoV","0.3142491281032562","-0.007929506828787868","80.0","FALSE"
"58","E10","5","PMMoV","0.3198947310447693","-0.0038495460236319876","80.0","FALSE"
"58","E10","6","PMMoV","0.3244587481021881","-8.511711025704011E-4","80.0","FALSE"
"58","E10","7","PMMoV","0.32795026898384094","0.0010747076427252494","80.0","FALSE"
"58","E10","8","PMMoV","0.3310077488422394","0.0025665453647664496","80.0","FALSE"
"58","E10","9","PMMoV","0.3340010643005371","0.003994218686706998","80.0","FALSE"
"58","E10","10","PMMoV","0.33651116490364075","0.004938677153453454","80.0","FALSE"
"58","E10","11","PMMoV","0.3377389907836914","0.004600860897146876","80.0","FALSE"
"58","E10","12","PMMoV","0.3389950692653656","0.004291297242463889","80.0","FALSE"
"58","E10","13","PMMoV","0.3408401906490326","0.004570776489773644","80.0","FALSE"
"58","E10","14","PMMoV","0.3422561287879944","0.004421072492378254","80.0","FALSE"
"58","E10","15","PMMoV","0.3436104655265808","0.004209767094607443","80.0","FALSE"
"58","E10","16","PMMoV","0.34433671832084656","0.0033703777525160086","80.0","FALSE"
"58","E10","17","PMMoV","0.3452622890472412","0.0027303063425534804","80.0","FALSE"
"58","E10","18","PMMoV","0.3464811444282532","0.0023835195872082063","80.0","FALSE"
"58","E10","19","PMMoV","0.34694069623947144","0.0012774292620692867","80.0","FALSE"
"58","E10","20","PMMoV","0.34782975912094116","6.008500071817762E-4","80.0","FALSE"
"58","E10","21","PMMoV","0.3488406836986542","4.613244853760739E-5","80.0","FALSE"
"58","E10","22","PMMoV","0.3491484820842743","-0.0012117113021995125","80.0","FALSE"
"58","E10","23","PMMoV","0.349976122379303","-0.0019497131435280075","80.0","FALSE"
"58","E10","24","PMMoV","0.35131293535232544","-0.0021785423068627838","80.0","FALSE"
"58","E10","25","PMMoV","0.3520144522190094","-0.0030426675765360053","80.0","FALSE"
"58","E10","26","PMMoV","0.3526611626148224","-0.003961599317080254","80.0","FALSE"
"58","E10","27","PMMoV","0.3548508584499359","-0.0033375456183239102","80.0","FALSE"
"58","E10","28","PMMoV","0.35674768686294556","-0.003006359341671448","80.0","FALSE"
"58","E10","29","PMMoV","0.3610902726650238","-2.2941567595043794E-4","80.0","FALSE"
"58","E10","30","PMMoV","0.36906176805496216","0.006176437577630735","80.0","FALSE"
"58","E10","31","PMMoV","0.38288313150405884","0.018432158890370177","80.0","FALSE"
"58","E10","32","PMMoV","0.40732353925704956","0.04130692450700372","80.0","FALSE"
"58","E10","33","PMMoV","0.44709521532058716","0.07951295843418409","80.0","FALSE"
"58","E10","34","PMMoV","0.5048395991325378","0.13569170010977757","80.0","FALSE"
"58","E10","35","PMMoV","0.5824010968208313","0.21168755566171385","80.0","FALSE"
"58","E10","36","PMMoV","0.6759459972381592","0.3036668139426845","80.0","FALSE"
"58","E10","37","PMMoV","0.7747721076011658","0.40092728216933393","80.0","FALSE"
"58","E10","38","PMMoV","0.8752248883247375","0.49981442075654847","80.0","FALSE"
"58","E10","39","PMMoV","0.9699888825416565","0.5930127728371102","80.0","FALSE"
"58","E10","40","PMMoV","1.0391863584518433","0.6606446066109397","80.0","FALSE"
"59","E11","1","PMMoV","0.2896091639995575","-0.019408609683697033","80.0","FALSE"
"59","E11","2","PMMoV","0.29191887378692627","-0.01857911320833058","80.0","FALSE"
"59","E11","3","PMMoV","0.2992109954357147","-0.012767204871544448","80.0","FALSE"
"59","E11","4","PMMoV","0.30600273609161377","-0.007455677527647776","80.0","FALSE"
"59","E11","5","PMMoV","0.311021089553833","-0.003917537377430859","80.0","FALSE"
"59","E11","6","PMMoV","0.31551867723464966","-9.001630086165292E-4","80.0","FALSE"
"59","E11","7","PMMoV","0.31854620575904846","6.471522037799536E-4","80.0","FALSE"
"59","E11","8","PMMoV","0.32216811180114746","0.002788844933876632","80.0","FALSE"
"59","E11","9","PMMoV","0.3250184655189514","0.004158985339678266","80.0","FALSE"
"59","E11","10","PMMoV","0.32651984691619873","0.00418015342492326","80.0","FALSE"
"59","E11","11","PMMoV","0.3279721736907959","0.004152266887518051","80.0","FALSE"
"59","E11","12","PMMoV","0.3298512101173401","0.00455109000205992","80.0","FALSE"
"59","E11","13","PMMoV","0.33125534653663635","0.0044750131093538635","80.0","FALSE"
"59","E11","14","PMMoV","0.33223119378089905","0.003970647041614238","80.0","FALSE"
"59","E11","15","PMMoV","0.33407118916511536","0.004330429113828226","80.0","FALSE"
"59","E11","16","PMMoV","0.3349509835243225","0.003730010161033058","80.0","FALSE"
"59","E11","17","PMMoV","0.3353448510169983","0.0026436643417065185","80.0","FALSE"
"59","E11","18","PMMoV","0.33641931414604187","0.0022379141587477768","80.0","FALSE"
"59","E11","19","PMMoV","0.33678576350212097","0.001124150202824502","80.0","FALSE"
"59","E11","20","PMMoV","0.33767643570899963","5.346090977008432E-4","80.0","FALSE"
"59","E11","21","PMMoV","0.3383007049560547","-3.2133496724642396E-4","80.0","FALSE"
"59","E11","22","PMMoV","0.3392017185688019","-9.005346665015524E-4","80.0","FALSE"
"59","E11","23","PMMoV","0.33983680605888367","-0.0017456604884220862","80.0","FALSE"
"59","E11","24","PMMoV","0.34008508920669556","-0.0029775906526125174","80.0","FALSE"
"59","E11","25","PMMoV","0.3413679003715515","-0.0031749927997589368","80.0","FALSE"
"59","E11","26","PMMoV","0.342459499835968","-0.0035636066473447537","80.0","FALSE"
"59","E11","27","PMMoV","0.3438098728656769","-0.0036934469296382123","80.0","FALSE"
"59","E11","28","PMMoV","0.3468763530254364","-0.0021071800818810117","80.0","FALSE"
"59","E11","29","PMMoV","0.3518231213092804","0.0013593748899606616","80.0","FALSE"
"59","E11","30","PMMoV","0.36127907037734985","0.009335110646027798","80.0","FALSE"
"59","E11","31","PMMoV","0.3775639832019806","0.024139810158656214","80.0","FALSE"
"59","E11","32","PMMoV","0.4048115015029907","0.04990711514766403","80.0","FALSE"
"59","E11","33","PMMoV","0.44900962710380554","0.09262502743647646","80.0","FALSE"
"59","E11","34","PMMoV","0.5133464336395264","0.15548162066019497","80.0","FALSE"
"59","E11","35","PMMoV","0.5951752066612244","0.23583018036989065","80.0","FALSE"
"59","E11","36","PMMoV","0.6903367638587952","0.32951152425545915","80.0","FALSE"
"59","E11","37","PMMoV","0.7917850613594055","0.4294796084440672","80.0","FALSE"
"59","E11","38","PMMoV","0.8888408541679382","0.5250551879405975","80.0","FALSE"
"59","E11","39","PMMoV","0.976008951663971","0.6107430721246279","80.0","FALSE"
"59","E11","40","PMMoV","1.0403072834014893","0.6735611905501439","80.0","FALSE"
"60","E12","1","PMMoV","0.279740571975708","-0.019834480855248564","80.0","FALSE"
"60","E12","2","PMMoV","0.28251150250434875","-0.01851572117574533","80.0","FALSE"
"60","E12","3","PMMoV","0.2898768484592438","-0.01260254606998788","80.0","FALSE"
"60","E12","4","PMMoV","0.2969265282154083","-0.007005037162960842","80.0","FALSE"
"60","E12","5","PMMoV","0.3018474876880646","-0.0035362485394421607","80.0","FALSE"
"60","E12","6","PMMoV","0.30569255352020264","-0.0011433535564416121","80.0","FALSE"
"60","E12","7","PMMoV","0.30852848291397095","2.4040498818912997E-4","80.0","FALSE"
"60","E12","8","PMMoV","0.3121814429759979","0.002441194201078539","80.0","FALSE"
"60","E12","9","PMMoV","0.3149127960205078","0.003720376396450914","80.0","FALSE"
"60","E12","10","PMMoV","0.31677836179733276","0.0041337713241382966","80.0","FALSE"
"60","E12","11","PMMoV","0.318607360124588","0.004510598802256033","80.0","FALSE"
"60","E12","12","PMMoV","0.32006457448005676","0.004515642308587214","80.0","FALSE"
"60","E12","13","PMMoV","0.3212313950061798","0.004230291985572693","80.0","FALSE"
"60","E12","14","PMMoV","0.3222671151161194","0.003813841246374755","80.0","FALSE"
"60","E12","15","PMMoV","0.3235040605068207","0.0035986157879384804","80.0","FALSE"
"60","E12","16","PMMoV","0.32459497451782227","0.0032373589498025544","80.0","FALSE"
"60","E12","17","PMMoV","0.32535669207572937","0.0025469056585720904","80.0","FALSE"
"60","E12","18","PMMoV","0.3267801105976105","0.002518153331315681","80.0","FALSE"
"60","E12","19","PMMoV","0.32775062322616577","0.0020364951107334104","80.0","FALSE"
"60","E12","20","PMMoV","0.32824400067329407","0.0010777017087241379","80.0","FALSE"
"60","E12","21","PMMoV","0.3286714255809784","5.295576727095113E-5","80.0","FALSE"
"60","E12","22","PMMoV","0.32937341928482056","-6.972213780244542E-4","80.0","FALSE"
"60","E12","23","PMMoV","0.3299180865287781","-0.0016047249832044476","80.0","FALSE"
"60","E12","24","PMMoV","0.3306884765625","-0.0022865057986200922","80.0","FALSE"
"60","E12","25","PMMoV","0.33152833580970764","-0.0028988174005499636","80.0","FALSE"
"60","E12","26","PMMoV","0.33206889033317566","-0.0038104337262195144","80.0","FALSE"
"60","E12","27","PMMoV","0.3334375321865082","-0.0038939627220245633","80.0","FALSE"
"60","E12","28","PMMoV","0.33592990040779114","-0.0028537653498791173","80.0","FALSE"
"60","E12","29","PMMoV","0.3398941457271576","-3.4169087965023066E-4","80.0","FALSE"
"60","E12","30","PMMoV","0.34766215085983276","0.005974143403887427","80.0","FALSE"
"60","E12","31","PMMoV","0.3602437973022461","0.01710361899716319","80.0","FALSE"
"60","E12","32","PMMoV","0.38324254751205444","0.03865019835783402","80.0","FALSE"
"60","E12","33","PMMoV","0.4218706488609314","0.07582612885757341","80.0","FALSE"
"60","E12","34","PMMoV","0.47804728150367737","0.13055059065118182","80.0","FALSE"
"60","E12","35","PMMoV","0.5535735487937927","0.20462468709215967","80.0","FALSE"
"60","E12","36","PMMoV","0.6437097191810608","0.29330868663029014","80.0","FALSE"
"60","E12","37","PMMoV","0.740975022315979","0.38912181891607084","80.0","FALSE"
"60","E12","38","PMMoV","0.8372529149055481","0.48394754065650236","80.0","FALSE"
"60","E12","39","PMMoV","0.9267041087150574","0.5719465636168741","80.0","FALSE"
"60","E12","40","PMMoV","0.9938438534736633","0.6376341375263426","80.0","FALSE"
"61","F1","1","PMMoV","0.28067338466644287","-0.018700634757873463","PR-231130-NEG-R1","FALSE"
"61","F1","2","PMMoV","0.2834482192993164","-0.017209521214950268","PR-231130-NEG-R1","FALSE"
"61","F1","3","PMMoV","0.2898823022842407","-0.012059159319976292","PR-231130-NEG-R1","FALSE"
"61","F1","4","PMMoV","0.2960692346096039","-0.007155948084563473","PR-231130-NEG-R1","FALSE"
"61","F1","5","PMMoV","0.3001655042171478","-0.004343399566969868","PR-231130-NEG-R1","FALSE"
"61","F1","6","PMMoV","0.3042048513889313","-0.0015877734851367615","PR-231130-NEG-R1","FALSE"
"61","F1","7","PMMoV","0.3081773817539215","0.001101035789903188","PR-231130-NEG-R1","FALSE"
"61","F1","8","PMMoV","0.3109000027179718","0.0025399356640031408","PR-231130-NEG-R1","FALSE"
"61","F1","9","PMMoV","0.31301167607307434","0.0033678879291553394","PR-231130-NEG-R1","FALSE"
"61","F1","10","PMMoV","0.3148280382156372","0.0039005289817678652","PR-231130-NEG-R1","FALSE"
"61","F1","11","PMMoV","0.3161623179912567","0.003951087667437032","PR-231130-NEG-R1","FALSE"
"61","F1","12","PMMoV","0.31782516837120056","0.004330216957430539","PR-231130-NEG-R1","FALSE"
"61","F1","13","PMMoV","0.31917333602905273","0.004394663525332371","PR-231130-NEG-R1","FALSE"
"61","F1","14","PMMoV","0.3201157748699188","0.00405338127624812","PR-231130-NEG-R1","FALSE"
"61","F1","15","PMMoV","0.32068052887916565","0.0033344141955446056","PR-231130-NEG-R1","FALSE"
"61","F1","16","PMMoV","0.3219059407711029","0.003276104997531521","PR-231130-NEG-R1","FALSE"
"61","F1","17","PMMoV","0.32278868556022644","0.002875128696704716","PR-231130-NEG-R1","FALSE"
"61","F1","18","PMMoV","0.3231746554374695","0.0019773774839974174","PR-231130-NEG-R1","FALSE"
"61","F1","19","PMMoV","0.32411089539527893","0.0016298963518565806","PR-231130-NEG-R1","FALSE"
