# File Name: 2023-12-08_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-08 04:36:34 PM EST
# Run End Data/Time: 2023-12-08 05:37:45 PM EST
# Run Duration: 61 minutes 11 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:59:36 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:59:43 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"87","H3","9","Cov2","0.4433460831642151","-2.0662688291991804E-4","PR-231121-DCS-R1","FALSE"
"87","H3","10","Cov2","0.44364362955093384","-7.368365159401868E-5","PR-231121-DCS-R1","FALSE"
"87","H3","11","Cov2","0.4436047077178955","-2.7720864002519943E-4","PR-231121-DCS-R1","FALSE"
"87","H3","12","Cov2","0.44352051615715027","-5.260033561633448E-4","PR-231121-DCS-R1","FALSE"
"87","H3","13","Cov2","0.4438115358352661","-3.9958683344035076E-4","PR-231121-DCS-R1","FALSE"
"87","H3","14","Cov2","0.4437203109264374","-6.554148976619367E-4","PR-231121-DCS-R1","FALSE"
"87","H3","15","Cov2","0.44236043095588684","-0.0021798980236053243","PR-231121-DCS-R1","FALSE"
"87","H3","16","Cov2","0.44238054752349854","-0.002324384611386536","PR-231121-DCS-R1","FALSE"
"87","H3","17","Cov2","0.4434056282043457","-0.001463907085932219","PR-231121-DCS-R1","FALSE"
"87","H3","18","Cov2","0.4438648223876953","-0.0011693160579754603","PR-231121-DCS-R1","FALSE"
"87","H3","19","Cov2","0.4437742233276367","-0.0014245182734269602","PR-231121-DCS-R1","FALSE"
"87","H3","20","Cov2","0.44373583793640137","-0.0016275068200551624","PR-231121-DCS-R1","FALSE"
"87","H3","21","Cov2","0.44425275921821594","-0.0012751886936334378","PR-231121-DCS-R1","FALSE"
"87","H3","22","Cov2","0.4454161822795868","-2.7636878765543884E-4","PR-231121-DCS-R1","FALSE"
"87","H3","23","Cov2","0.44612249732017517","2.653430975400339E-4","PR-231121-DCS-R1","FALSE"
"87","H3","24","Cov2","0.44655585289001465","5.340955119866608E-4","PR-231121-DCS-R1","FALSE"
"87","H3","25","Cov2","0.4476325511932373","0.0014461906598164664","PR-231121-DCS-R1","FALSE"
"87","H3","26","Cov2","0.44804325699806213","0.0016922933092483894","PR-231121-DCS-R1","FALSE"
"87","H3","27","Cov2","0.45105335116386414","0.0045377843196575405","PR-231121-DCS-R1","FALSE"
"87","H3","28","Cov2","0.45399150252342224","0.007311332523822795","PR-231121-DCS-R1","FALSE"
"87","H3","29","Cov2","0.46211516857147217","0.015270395416479872","PR-231121-DCS-R1","FALSE"
"87","H3","30","Cov2","0.4728706479072571","0.025861271596871876","PR-231121-DCS-R1","FALSE"
"87","H3","31","Cov2","0.5012789368629456","0.0541049573971675","PR-231121-DCS-R1","FALSE"
"87","H3","32","Cov2","0.5509352684020996","0.1035966857809287","PR-231121-DCS-R1","FALSE"
"87","H3","33","Cov2","0.6314456462860107","0.18394246050944693","PR-231121-DCS-R1","FALSE"
"87","H3","34","Cov2","0.7566549181938171","0.3089871292618605","PR-231121-DCS-R1","FALSE"
"87","H3","35","Cov2","0.9340429306030273","0.48621053851567786","PR-231121-DCS-R1","FALSE"
"87","H3","36","Cov2","1.1482532024383545","0.7002562071956121","PR-231121-DCS-R1","FALSE"
"87","H3","37","Cov2","1.375472903251648","0.9273113048535128","PR-231121-DCS-R1","FALSE"
"87","H3","38","Cov2","1.5795230865478516","1.1311968849943235","PR-231121-DCS-R1","FALSE"
"87","H3","39","Cov2","1.7465769052505493","1.2980861005416282","PR-231121-DCS-R1","FALSE"
"87","H3","40","Cov2","1.8631550073623657","1.4144995994980518","PR-231121-DCS-R1","FALSE"
"88","H4","1","Cov2","0.4332299828529358","0.002852116472165091","PR-231121-BST-R1","FALSE"
"88","H4","2","Cov2","0.43324702978134155","0.0025523453361902997","PR-231121-BST-R1","FALSE"
"88","H4","3","Cov2","0.4347947835922241","0.0037832810826923706","PR-231121-BST-R1","FALSE"
"88","H4","4","Cov2","0.4351726770401001","0.0038443564661877943","PR-231121-BST-R1","FALSE"
"88","H4","5","Cov2","0.4333875775337219","0.0017424388954290675","PR-231121-BST-R1","FALSE"
"88","H4","6","Cov2","0.43237408995628357","4.1213325361015996E-4","PR-231121-BST-R1","FALSE"
"88","H4","7","Cov2","0.43260353803634644","3.2476326929252875E-4","PR-231121-BST-R1","FALSE"
"88","H4","8","Cov2","0.4323781728744507","-2.1741995698377613E-4","PR-231121-BST-R1","FALSE"
"88","H4","9","Cov2","0.43149709701538086","-0.0014153138804341532","PR-231121-BST-R1","FALSE"
"88","H4","10","Cov2","0.4310985207557678","-0.0021307082044277432","PR-231121-BST-R1","FALSE"
"88","H4","11","Cov2","0.4310365617275238","-0.002509485297052259","PR-231121-BST-R1","FALSE"
"88","H4","12","Cov2","0.43134263157844543","-0.0025202335105111813","PR-231121-BST-R1","FALSE"
"88","H4","13","Cov2","0.4323843717575073","-0.0017953113958298446","PR-231121-BST-R1","FALSE"
"88","H4","14","Cov2","0.43268680572509766","-0.0018096954926200655","PR-231121-BST-R1","FALSE"
"88","H4","15","Cov2","0.43347811698913574","-0.0013352022929625324","PR-231121-BST-R1","FALSE"
"88","H4","16","Cov2","0.43447113037109375","-6.590069753850222E-4","PR-231121-BST-R1","FALSE"
"88","H4","17","Cov2","0.4344131350517273","-0.00103382035913203","PR-231121-BST-R1","FALSE"
"88","H4","18","Cov2","0.43458184599876404","-0.0011819274764758398","PR-231121-BST-R1","FALSE"
"88","H4","19","Cov2","0.43472006916999817","-0.001360522369622262","PR-231121-BST-R1","FALSE"
"88","H4","20","Cov2","0.43505725264549255","-0.0013401569585083746","PR-231121-BST-R1","FALSE"
"88","H4","21","Cov2","0.43688687682151794","1.7264915313646302E-4","PR-231121-BST-R1","FALSE"
"88","H4","22","Cov2","0.4371737241744995","1.4267844173747747E-4","PR-231121-BST-R1","FALSE"
"88","H4","23","Cov2","0.43825340270996094","9.055389128183503E-4","PR-231121-BST-R1","FALSE"
"88","H4","24","Cov2","0.44058531522750854","0.002920633365985405","PR-231121-BST-R1","FALSE"
"88","H4","25","Cov2","0.4430418312549591","0.005060331329055469","PR-231121-BST-R1","FALSE"
"88","H4","26","Cov2","0.44712382555007935","0.008825507559795154","PR-231121-BST-R1","FALSE"
"88","H4","27","Cov2","0.45633548498153687","0.01772034892687212","PR-231121-BST-R1","FALSE"
"88","H4","28","Cov2","0.47415485978126526","0.035222905662219965","PR-231121-BST-R1","FALSE"
"88","H4","29","Cov2","0.5065755844116211","0.0673268122281953","PR-231121-BST-R1","FALSE"
"88","H4","30","Cov2","0.5629727840423584","0.12340719379455205","PR-231121-BST-R1","FALSE"
"88","H4","31","Cov2","0.657293975353241","0.21741156704105408","PR-231121-BST-R1","FALSE"
"88","H4","32","Cov2","0.8010523915290833","0.3608531651525158","PR-231121-BST-R1","FALSE"
"88","H4","33","Cov2","0.992324948310852","0.5518089038699041","PR-231121-BST-R1","FALSE"
"88","H4","34","Cov2","1.2244932651519775","0.7836604026466489","PR-231121-BST-R1","FALSE"
"88","H4","35","Cov2","1.4737576246261597","1.0326079440564506","PR-231121-BST-R1","FALSE"
"88","H4","36","Cov2","1.715820550918579","1.2743540522844894","PR-231121-BST-R1","FALSE"
"88","H4","37","Cov2","1.932037115097046","1.4902537983985757","PR-231121-BST-R1","FALSE"
"88","H4","38","Cov2","2.1039488315582275","1.661848696795377","PR-231121-BST-R1","FALSE"
"88","H4","39","Cov2","2.2353763580322266","1.7929594052049953","PR-231121-BST-R1","FALSE"
"88","H4","40","Cov2","2.3266470432281494","1.8839132723365375","PR-231121-BST-R1","FALSE"
"89","H5","1","Cov2","0.4609212875366211","0.009795284217542345","PR-231121-NEG-R1","FALSE"
"89","H5","2","Cov2","0.45955753326416016","0.00833129050495386","PR-231121-NEG-R1","FALSE"
"89","H5","3","Cov2","0.45786285400390625","0.006536371804572462","PR-231121-NEG-R1","FALSE"
"89","H5","4","Cov2","0.45666369795799255","0.005236976318531218","PR-231121-NEG-R1","FALSE"
"89","H5","5","Cov2","0.45462530851364136","0.003098347434052474","PR-231121-NEG-R1","FALSE"
"89","H5","6","Cov2","0.45175835490226746","1.311543825510251E-4","PR-231121-NEG-R1","FALSE"
"89","H5","7","Cov2","0.4508124887943268","-9.149511655171962E-4","PR-231121-NEG-R1","FALSE"
"89","H5","8","Cov2","0.4512391686439514","-5.885107560200544E-4","PR-231121-NEG-R1","FALSE"
"89","H5","9","Cov2","0.4511398375034332","-7.880813366657903E-4","PR-231121-NEG-R1","FALSE"
"89","H5","10","Cov2","0.4517653286457062","-2.628296345203886E-4","PR-231121-NEG-R1","FALSE"
"89","H5","11","Cov2","0.45252344012260437","3.9504240225025726E-4","PR-231121-NEG-R1","FALSE"
"89","H5","12","Cov2","0.45114728808403015","-0.001081349076451509","PR-231121-NEG-R1","FALSE"
"89","H5","13","Cov2","0.4498932659626007","-0.002435610638008444","PR-231121-NEG-R1","FALSE"
"89","H5","14","Cov2","0.4492916464805603","-0.003137469560176397","PR-231121-NEG-R1","FALSE"
"89","H5","15","Cov2","0.44972866773605347","-0.0028006877448107804","PR-231121-NEG-R1","FALSE"
"89","H5","16","Cov2","0.451717734336853","-9.118605841387674E-4","PR-231121-NEG-R1","FALSE"
"89","H5","17","Cov2","0.45141610503196716","-0.0013137293291521238","PR-231121-NEG-R1","FALSE"
"89","H5","18","Cov2","0.45147666335105896","-0.0013534104501878744","PR-231121-NEG-R1","FALSE"
"89","H5","19","Cov2","0.4527127146720886","-2.175985692857587E-4","PR-231121-NEG-R1","FALSE"
"89","H5","20","Cov2","0.4526095390319824","-4.2101364951950733E-4","PR-231121-NEG-R1","FALSE"
"89","H5","21","Cov2","0.45264458656311035","-4.862055585191251E-4","PR-231121-NEG-R1","FALSE"
"89","H5","22","Cov2","0.4525381624698639","-6.928690918930771E-4","PR-231121-NEG-R1","FALSE"
"89","H5","23","Cov2","0.45180484652519226","-0.0015264244766922555","PR-231121-NEG-R1","FALSE"
"89","H5","24","Cov2","0.4515664577484131","-0.0018650526935989778","PR-231121-NEG-R1","FALSE"
"89","H5","25","Cov2","0.45178675651550293","-0.0017449933666366815","PR-231121-NEG-R1","FALSE"
"89","H5","26","Cov2","0.4516640305519104","-0.001967958770356758","PR-231121-NEG-R1","FALSE"
"89","H5","27","Cov2","0.45277631282806396","-9.559159343306857E-4","PR-231121-NEG-R1","FALSE"
"89","H5","28","Cov2","0.45269307494163513","-0.0011393932608870663","PR-231121-NEG-R1","FALSE"
"89","H5","29","Cov2","0.4525798559188843","-0.0013528517237654683","PR-231121-NEG-R1","FALSE"
"89","H5","30","Cov2","0.45442503690719604","3.920898244187519E-4","PR-231121-NEG-R1","FALSE"
"89","H5","31","Cov2","0.45444777607917786","3.145895562730159E-4","PR-231121-NEG-R1","FALSE"
"89","H5","32","Cov2","0.45483624935150146","6.028233884691323E-4","PR-231121-NEG-R1","FALSE"
"89","H5","33","Cov2","0.45486563444137573","5.319690382158524E-4","PR-231121-NEG-R1","FALSE"
"89","H5","34","Cov2","0.45471465587615967","2.807510328722405E-4","PR-231121-NEG-R1","FALSE"
"89","H5","35","Cov2","0.4557011127471924","0.0011669684637774078","PR-231121-NEG-R1","FALSE"
"89","H5","36","Cov2","0.455706924200058","0.0010725404765154609","PR-231121-NEG-R1","FALSE"
"89","H5","37","Cov2","0.45632755756378174","0.0015929344001117238","PR-231121-NEG-R1","FALSE"
"89","H5","38","Cov2","0.4576512575149536","0.0028163949111560515","PR-231121-NEG-R1","FALSE"
"89","H5","39","Cov2","0.4587249159812927","0.0037898139373676153","PR-231121-NEG-R1","FALSE"
"89","H5","40","Cov2","0.45997142791748047","0.004936086433427812","PR-231121-NEG-R1","FALSE"
"90","H6","1","Cov2","0.43214139342308044","0.004242835595057548","PR-231122-DN1-R1","FALSE"
"90","H6","2","Cov2","0.43187204003334045","0.003650959134101894","PR-231122-DN1-R1","FALSE"
"90","H6","3","Cov2","0.43080589175224304","0.002262287781788763","PR-231122-DN1-R1","FALSE"
"90","H6","4","Cov2","0.43246990442276","0.003603777381090012","PR-231122-DN1-R1","FALSE"
"90","H6","5","Cov2","0.43169984221458435","0.0025111921016986337","PR-231122-DN1-R1","FALSE"
"90","H6","6","Cov2","0.43032410740852356","8.129342244221794E-4","PR-231122-DN1-R1","FALSE"
"90","H6","7","Cov2","0.429608017206192","-2.2567904912508264E-4","PR-231122-DN1-R1","FALSE"
"90","H6","8","Cov2","0.4289299249649048","-0.001226294361628033","PR-231122-DN1-R1","FALSE"
"90","H6","9","Cov2","0.4289852976799011","-0.0014934447178473586","PR-231122-DN1-R1","FALSE"
"90","H6","10","Cov2","0.4293070435523987","-0.001494221916565519","PR-231122-DN1-R1","FALSE"
"90","H6","11","Cov2","0.4298173785209656","-0.0013064100192143435","PR-231122-DN1-R1","FALSE"
"90","H6","12","Cov2","0.430323988199234","-0.0011223234121616299","PR-231122-DN1-R1","FALSE"
"90","H6","13","Cov2","0.43087857961654663","-8.902550660646713E-4","PR-231122-DN1-R1","FALSE"
"90","H6","14","Cov2","0.4307987093925476","-0.0012926483612794137","PR-231122-DN1-R1","FALSE"
"90","H6","15","Cov2","0.4305647015571594","-0.0018491792678833163","PR-231122-DN1-R1","FALSE"
"90","H6","16","Cov2","0.4310542345046997","-0.0016821693915586966","PR-231122-DN1-R1","FALSE"
"90","H6","17","Cov2","0.4317813813686371","-0.0012775455988370376","PR-231122-DN1-R1","FALSE"
"90","H6","18","Cov2","0.432101845741272","-0.001279604297417869","PR-231122-DN1-R1","FALSE"
"90","H6","19","Cov2","0.43351253867149353","-1.9143443841203035E-4","PR-231122-DN1-R1","FALSE"
"90","H6","20","Cov2","0.43454593420028687","5.194380191656412E-4","PR-231122-DN1-R1","FALSE"
"90","H6","21","Cov2","0.43513166904449463","7.826497921576859E-4","PR-231122-DN1-R1","FALSE"
"90","H6","22","Cov2","0.4347012937068939","2.9751383341258808E-5","PR-231122-DN1-R1","FALSE"
"90","H6","23","Cov2","0.43445760011672974","-5.364652780385892E-4","PR-231122-DN1-R1","FALSE"
"90","H6","24","Cov2","0.43434080481529236","-9.757836506916861E-4","PR-231122-DN1-R1","FALSE"
"90","H6","25","Cov2","0.4350334405899048","-6.056709472949783E-4","PR-231122-DN1-R1","FALSE"
"90","H6","26","Cov2","0.437885582447052","0.0019239478386365195","PR-231122-DN1-R1","FALSE"
"90","H6","27","Cov2","0.4412873089313507","0.005003151251719562","PR-231122-DN1-R1","FALSE"
"90","H6","28","Cov2","0.44503647089004517","0.008429790139198302","PR-231122-DN1-R1","FALSE"
"90","H6","29","Cov2","0.4547749161720276","0.017845712349965005","PR-231122-DN1-R1","FALSE"
"90","H6","30","Cov2","0.47226449847221375","0.035012771578935495","PR-231122-DN1-R1","FALSE"
"90","H6","31","Cov2","0.5060908794403076","0.06851662947581365","PR-231122-DN1-R1","FALSE"
"90","H6","32","Cov2","0.5640908479690552","0.1261940749333455","PR-231122-DN1-R1","FALSE"
"90","H6","33","Cov2","0.6615660786628723","0.22334678255594698","PR-231122-DN1-R1","FALSE"
"90","H6","34","Cov2","0.8114389777183533","0.3728971585402122","PR-231122-DN1-R1","FALSE"
"90","H6","35","Cov2","1.0091564655303955","0.5702921232810386","PR-231122-DN1-R1","FALSE"
"90","H6","36","Cov2","1.247688889503479","0.8085020241829065","PR-231122-DN1-R1","FALSE"
"90","H6","37","Cov2","1.505651593208313","1.0661422048165248","PR-231122-DN1-R1","FALSE"
"90","H6","38","Cov2","1.7625926733016968","1.322760761838693","PR-231122-DN1-R1","FALSE"
"90","H6","39","Cov2","1.9955556392669678","1.5554012047327483","PR-231122-DN1-R1","FALSE"
"90","H6","40","Cov2","2.16758131980896","1.7271043622035247","PR-231122-DN1-R1","FALSE"
"91","H7","1","Cov2","0.4671532213687897","-0.0010641806497089974","PR-231122-DSI-R1","FALSE"
"91","H7","2","Cov2","0.4674540162086487","-0.0011082342353419723","PR-231122-DSI-R1","FALSE"
"91","H7","3","Cov2","0.47123757004737854","0.0023304711778958467","PR-231122-DSI-R1","FALSE"
"91","H7","4","Cov2","0.47178220748901367","0.002530260194038995","PR-231122-DSI-R1","FALSE"
"91","H7","5","Cov2","0.4693034589290619","-2.933367914047709E-4","PR-231122-DSI-R1","FALSE"
"91","H7","6","Cov2","0.4689687192440033","-9.729249019553483E-4","PR-231122-DSI-R1","FALSE"
"91","H7","7","Cov2","0.4695621728897095","-7.243196817412108E-4","PR-231122-DSI-R1","FALSE"
"91","H7","8","Cov2","0.47000619769096375","-6.25143305978922E-4","PR-231122-DSI-R1","FALSE"
"91","H7","9","Cov2","0.47097739577293396","1.2063504993091163E-6","PR-231122-DSI-R1","FALSE"
"91","H7","10","Cov2","0.4721497893333435","8.287514854168714E-4","PR-231122-DSI-R1","FALSE"
"91","H7","11","Cov2","0.47252658009529114","8.60693821872464E-4","PR-231122-DSI-R1","FALSE"
"91","H7","12","Cov2","0.4722879230976105","2.771883986998162E-4","PR-231122-DSI-R1","FALSE"
"91","H7","13","Cov2","0.4721715748310089","-1.8400829339372998E-4","PR-231122-DSI-R1","FALSE"
"91","H7","14","Cov2","0.47236552834510803","-3.349032047865926E-4","PR-231122-DSI-R1","FALSE"
"91","H7","15","Cov2","0.47213128209114075","-9.139978842458614E-4","PR-231122-DSI-R1","FALSE"
"91","H7","16","Cov2","0.47174978256225586","-0.0016403458386227883","PR-231122-DSI-R1","FALSE"
"91","H7","17","Cov2","0.47182056307792664","-0.0019144137484439956","PR-231122-DSI-R1","FALSE"
"91","H7","18","Cov2","0.4728454351425171","-0.0012343901093455252","PR-231122-DSI-R1","FALSE"
"91","H7","19","Cov2","0.4729882776737213","-0.0014363960036332852","PR-231122-DSI-R1","FALSE"
"91","H7","20","Cov2","0.4732833504676819","-0.0014861716351647531","PR-231122-DSI-R1","FALSE"
"91","H7","21","Cov2","0.4733401834964752","-0.0017741870318634019","PR-231122-DSI-R1","FALSE"
"91","H7","22","Cov2","0.47458159923553467","-8.776197182959373E-4","PR-231122-DSI-R1","FALSE"
"91","H7","23","Cov2","0.4756958782672882","-1.0818911203438103E-4","PR-231122-DSI-R1","FALSE"
"91","H7","24","Cov2","0.47680288553237915","6.539697275645777E-4","PR-231122-DSI-R1","FALSE"
"91","H7","25","Cov2","0.4781319200992584","0.001638155868951811","PR-231122-DSI-R1","FALSE"
"91","H7","26","Cov2","0.4822382628917694","0.005399650235970814","PR-231122-DSI-R1","FALSE"
"91","H7","27","Cov2","0.48880794644355774","0.01162448536226716","PR-231122-DSI-R1","FALSE"
"91","H7","28","Cov2","0.4995426833629608","0.022014373856178254","PR-231122-DSI-R1","FALSE"
"91","H7","29","Cov2","0.5208829045295715","0.04300974659729693","PR-231122-DSI-R1","FALSE"
"91","H7","30","Cov2","0.5597777962684631","0.08155978991069655","PR-231122-DSI-R1","FALSE"
"91","H7","31","Cov2","0.6292935609817505","0.1507307061984919","PR-231122-DSI-R1","FALSE"
"91","H7","32","Cov2","0.7402181625366211","0.26131045932787056","PR-231122-DSI-R1","FALSE"
"91","H7","33","Cov2","0.9020339846611023","0.4227814330268597","PR-231122-DSI-R1","FALSE"
"91","H7","34","Cov2","1.1126086711883545","0.63301127112862","PR-231122-DSI-R1","FALSE"
"91","H7","35","Cov2","1.358393907546997","0.8784516590617706","PR-231122-DSI-R1","FALSE"
"91","H7","36","Cov2","1.6197646856307983","1.1394775887200799","PR-231122-DSI-R1","FALSE"
"91","H7","37","Cov2","1.8723392486572266","1.3917073033210159","PR-231122-DSI-R1","FALSE"
"91","H7","38","Cov2","2.093994617462158","1.6130178237004558","PR-231122-DSI-R1","FALSE"
"91","H7","39","Cov2","2.2730820178985596","1.791760375711365","PR-231122-DSI-R1","FALSE"
"91","H7","40","Cov2","2.402391195297241","1.9207247046845548","PR-231122-DSI-R1","FALSE"
"92","H8","1","Cov2","0.5060275197029114","-0.004163758713974926","PR-231122-DCS-R1","FALSE"
"92","H8","2","Cov2","0.5062991976737976","-0.00461172947516811","PR-231122-DCS-R1","FALSE"
"92","H8","3","Cov2","0.5098991394042969","-0.001731436476748257","PR-231122-DCS-R1","FALSE"
"92","H8","4","Cov2","0.5149854421615601","0.0026352175484356233","PR-231122-DCS-R1","FALSE"
"92","H8","5","Cov2","0.515389084815979","0.0023192114707751544","PR-231122-DCS-R1","FALSE"
"92","H8","6","Cov2","0.5157085061073303","0.0019189840300470585","PR-231122-DCS-R1","FALSE"
"92","H8","7","Cov2","0.5132468938827515","-0.0012622769266112132","PR-231122-DCS-R1","FALSE"
"92","H8","8","Cov2","0.5136612057685852","-0.0015676137728568872","PR-231122-DCS-R1","FALSE"
"92","H8","9","Cov2","0.5166349411010742","6.864728275527122E-4","PR-231122-DCS-R1","FALSE"
"92","H8","10","Cov2","0.5174227952957153","7.546782901144112E-4","PR-231122-DCS-R1","FALSE"
"92","H8","11","Cov2","0.5183890461921692","0.0010012804544888543","PR-231122-DCS-R1","FALSE"
"92","H8","12","Cov2","0.517536461353302","-5.709531164576364E-4","PR-231122-DCS-R1","FALSE"
"92","H8","13","Cov2","0.5175547003746033","-0.0012723628272357811","PR-231122-DCS-R1","FALSE"
"92","H8","14","Cov2","0.5190925598144531","-4.541521194653419E-4","PR-231122-DCS-R1","FALSE"
"92","H8","15","Cov2","0.5189551711082458","-0.0013111895577520316","PR-231122-DCS-R1","FALSE"
"92","H8","16","Cov2","0.5189025402069092","-0.0020834691911681157","PR-231122-DCS-R1","FALSE"
"92","H8","17","Cov2","0.5206737518310547","-0.0010319062991020222","PR-231122-DCS-R1","FALSE"
"92","H8","18","Cov2","0.5223511457443237","-7.41611179123935E-5","PR-231122-DCS-R1","FALSE"
"92","H8","19","Cov2","0.5237811207771301","6.361651828145887E-4","PR-231122-DCS-R1","FALSE"
"92","H8","20","Cov2","0.5231615304946899","-7.030738317049001E-4","PR-231122-DCS-R1","FALSE"
"92","H8","21","Cov2","0.5231633186340332","-0.0014209344244410526","PR-231122-DCS-R1","FALSE"
"92","H8","22","Cov2","0.5254486203193665","1.4471852881278507E-4","PR-231122-DCS-R1","FALSE"
"92","H8","23","Cov2","0.5265778303146362","5.542797920031462E-4","PR-231122-DCS-R1","FALSE"
"92","H8","24","Cov2","0.5261162519454956","-6.269473092168931E-4","PR-231122-DCS-R1","FALSE"
"92","H8","25","Cov2","0.526380181312561","-0.0010826666742308776","PR-231122-DCS-R1","FALSE"
"92","H8","26","Cov2","0.5270053148269653","-0.001177181891905995","PR-231122-DCS-R1","FALSE"
"92","H8","27","Cov2","0.53062903881073","0.0017268933597792391","PR-231122-DCS-R1","FALSE"
"92","H8","28","Cov2","0.5336142182350159","0.003992424051985825","PR-231122-DCS-R1","FALSE"
