# File Name: 2023-11-16_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-16 02:13:40 PM EST
# Run End Data/Time: 2023-11-16 03:13:18 PM EST
# Run Duration: 59 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:58:12 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:58:20 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"77","G5","15","Cov2","0.4720604717731476","-0.0015780683805493917","PR-231115-BST-R2","FALSE"
"77","G5","16","Cov2","0.4724624454975128","-2.6005470633792057E-4","PR-231115-BST-R2","FALSE"
"77","G5","17","Cov2","0.47244149446487427","6.350342108697109E-4","PR-231115-BST-R2","FALSE"
"77","G5","18","Cov2","0.47256335616111755","0.001672935856959234","PR-231115-BST-R2","FALSE"
"77","G5","19","Cov2","0.47348761558532715","0.0035132352310150656","PR-231115-BST-R2","FALSE"
"77","G5","20","Cov2","0.474197119474411","0.005138779069945109","PR-231115-BST-R2","FALSE"
"77","G5","21","Cov2","0.47608089447021484","0.007938594015595178","PR-231115-BST-R2","FALSE"
"77","G5","22","Cov2","0.4838428795337677","0.01661661902899427","PR-231115-BST-R2","FALSE"
"77","G5","23","Cov2","0.49701085686683655","0.0307006363119093","PR-231115-BST-R2","FALSE"
"77","G5","24","Cov2","0.5174347758293152","0.052040595224234175","PR-231115-BST-R2","FALSE"
"77","G5","25","Cov2","0.5609460473060608","0.09646790665082602","PR-231115-BST-R2","FALSE"
"77","G5","26","Cov2","0.6343169212341309","0.17075482052874227","PR-231115-BST-R2","FALSE"
"77","G5","27","Cov2","0.7463018894195557","0.2836558286640133","PR-231115-BST-R2","FALSE"
"77","G5","28","Cov2","0.9034624099731445","0.4417323891674484","PR-231115-BST-R2","FALSE"
"77","G5","29","Cov2","1.100465178489685","0.639651197633835","PR-231115-BST-R2","FALSE"
"77","G5","30","Cov2","1.3248186111450195","0.8649206702390158","PR-231115-BST-R2","FALSE"
"77","G5","31","Cov2","1.564569354057312","1.1055874531011545","PR-231115-BST-R2","FALSE"
"77","G5","32","Cov2","1.8026515245437622","1.344585663537451","PR-231115-BST-R2","FALSE"
"77","G5","33","Cov2","2.0321006774902344","1.5749508564337693","PR-231115-BST-R2","FALSE"
"77","G5","34","Cov2","2.2444822788238525","1.7882484977172337","PR-231115-BST-R2","FALSE"
"77","G5","35","Cov2","2.439702272415161","1.9843845312583885","PR-231115-BST-R2","FALSE"
"77","G5","36","Cov2","2.6136043071746826","2.159202605967756","PR-231115-BST-R2","FALSE"
"77","G5","37","Cov2","2.762085199356079","2.3085995380989988","PR-231115-BST-R2","FALSE"
"77","G5","38","Cov2","2.886565923690796","2.433996302383562","PR-231115-BST-R2","FALSE"
"77","G5","39","Cov2","2.988502025604248","2.53684844424686","PR-231115-BST-R2","FALSE"
"77","G5","40","Cov2","3.059419631958008","2.608682090550466","PR-231115-BST-R2","FALSE"
"78","G6","1","Cov2","0.4065042734146118","0.006301776429610912",,"FALSE"
"78","G6","2","Cov2","0.40556615591049194","0.005257572945173789",,"FALSE"
"78","G6","3","Cov2","0.40469008684158325","0.004275417895947904",,"FALSE"
"78","G6","4","Cov2","0.4039211869239807","0.0034004319980281148",,"FALSE"
"78","G6","5","Cov2","0.402868390083313","0.002241549177043196",,"FALSE"
"78","G6","6","Cov2","0.40174657106399536","0.001013644177408319",,"FALSE"
"78","G6","7","Cov2","0.4014366865158081","5.976736489038689E-4",,"FALSE"
"78","G6","8","Cov2","0.4012966454029083","3.515465556868943E-4",,"FALSE"
"78","G6","9","Cov2","0.40090107917785645","-1.501056496822354E-4",,"FALSE"
"78","G6","10","Cov2","0.40074118971824646","-4.1608108960941505E-4",,"FALSE"
"78","G6","11","Cov2","0.4009227454662323","-3.40611321940825E-4",,"FALSE"
"78","G6","12","Cov2","0.4009737968444824","-3.9564592400789724E-4",,"FALSE"
"78","G6","13","Cov2","0.4013034999370575","-1.720288117500738E-4",,"FALSE"
"78","G6","14","Cov2","0.400603711605072","-9.779031240527418E-4",,"FALSE"
"78","G6","15","Cov2","0.4005718529224396","-0.001115847787002438",,"FALSE"
"78","G6","16","Cov2","0.40153640508651733","-2.5738160324187333E-4",,"FALSE"
"78","G6","17","Cov2","0.40167364478111267","-2.262278889637307E-4",,"FALSE"
"78","G6","18","Cov2","0.4006962180137634","-0.0013097406366302238",,"FALSE"
"78","G6","19","Cov2","0.40032824873924255","-0.0017837958914682921",,"FALSE"
"78","G6","20","Cov2","0.399849534034729","-0.0023685965762990915",,"FALSE"
"78","G6","21","Cov2","0.3994743525981903","-0.002849863993154982",,"FALSE"
"78","G6","22","Cov2","0.39947399497032166","-0.0029563076013408842",,"FALSE"
"78","G6","23","Cov2","0.4006086587905884","-0.0019277297613913551",,"FALSE"
"78","G6","24","Cov2","0.40066057443618774","-0.001981900096109184",,"FALSE"
"78","G6","25","Cov2","0.4006963074207306","-0.002052253091883587",,"FALSE"
"78","G6","26","Cov2","0.40084531903266907","-0.002009327460262305",,"FALSE"
"78","G6","27","Cov2","0.40185579657554626","-0.0011049358977023576",,"FALSE"
"78","G6","28","Cov2","0.4027114808559418","-3.5533759762404395E-4",,"FALSE"
"78","G6","29","Cov2","0.4033825397491455","2.096353152624416E-4",,"FALSE"
"78","G6","30","Cov2","0.40340298414230347","1.2399372810320628E-4",,"FALSE"
"78","G6","31","Cov2","0.40355581045150757","1.7073405699011355E-4",,"FALSE"
"78","G6","32","Cov2","0.40420785546302795","7.166930881932495E-4",,"FALSE"
"78","G6","33","Cov2","0.40394094586372375","3.43697508571856E-4",,"FALSE"
"78","G6","34","Cov2","0.4040715992450714","3.682649096022624E-4",,"FALSE"
"78","G6","35","Cov2","0.4056069552898407","0.0017975349740543551",,"FALSE"
"78","G6","36","Cov2","0.4059002101421356","0.0019847038460320274",,"FALSE"
"78","G6","37","Cov2","0.4062216877937317","0.0022000955173109025",,"FALSE"
"78","G6","38","Cov2","0.40618616342544556","0.00205848516870752",,"FALSE"
"78","G6","39","Cov2","0.40713128447532654","0.002897520238271307",,"FALSE"
"78","G6","40","Cov2","0.40845978260040283","0.004119932383030407",,"FALSE"
"85","H1","1","Cov2","0.4421186149120331","0.01207032090001426","PR-231115-DNI-R1","FALSE"
"85","H1","2","Cov2","0.4399253726005554","0.010361036057528757","PR-231115-DNI-R1","FALSE"
"85","H1","3","Cov2","0.43526798486709595","0.006187605793061442","PR-231115-DNI-R1","FALSE"
"85","H1","4","Cov2","0.43320170044898987","0.004605278843947576","PR-231115-DNI-R1","FALSE"
"85","H1","5","Cov2","0.43221399188041687","0.0041015277443667356","PR-231115-DNI-R1","FALSE"
"85","H1","6","Cov2","0.42865389585494995","0.0010253891878919748","PR-231115-DNI-R1","FALSE"
"85","H1","7","Cov2","0.42563387751579285","-0.001510671682272972","PR-231115-DNI-R1","FALSE"
"85","H1","8","Cov2","0.42427775263786316","-0.0023828390912105017","PR-231115-DNI-R1","FALSE"
"85","H1","9","Cov2","0.42400380969047546","-0.0021728245696060393","PR-231115-DNI-R1","FALSE"
"85","H1","10","Cov2","0.42330995202064514","-0.002382724770444204","PR-231115-DNI-R1","FALSE"
"85","H1","11","Cov2","0.4220702052116394","-0.003138514110457728","PR-231115-DNI-R1","FALSE"
"85","H1","12","Cov2","0.4214092195034027","-0.0033155423497022644","PR-231115-DNI-R1","FALSE"
"85","H1","13","Cov2","0.42126724123954773","-0.002973563144565087","PR-231115-DNI-R1","FALSE"
"85","H1","14","Cov2","0.42075875401496887","-0.002998092900151787","PR-231115-DNI-R1","FALSE"
"85","H1","15","Cov2","0.42144936323165894","-0.0018235262144695656","PR-231115-DNI-R1","FALSE"
"85","H1","16","Cov2","0.42216619849205017","-6.227334850861726E-4","PR-231115-DNI-R1","FALSE"
"85","H1","17","Cov2","0.4218592643737793","-4.457101343648889E-4","PR-231115-DNI-R1","FALSE"
"85","H1","18","Cov2","0.4211684763431549","-6.525406959971208E-4","PR-231115-DNI-R1","FALSE"
"85","H1","19","Cov2","0.4200577735900879","-0.001279285980071924","PR-231115-DNI-R1","FALSE"
"85","H1","20","Cov2","0.41960448026657104","-0.001248621834596612","PR-231115-DNI-R1","FALSE"
"85","H1","21","Cov2","0.4202544093132019","-1.1473531897359497E-4","PR-231115-DNI-R1","FALSE"
"85","H1","22","Cov2","0.4206215441226959","7.363569595125813E-4","PR-231115-DNI-R1","FALSE"
"85","H1","23","Cov2","0.42031052708625793","9.092973920667508E-4","PR-231115-DNI-R1","FALSE"
"85","H1","24","Cov2","0.42079901695251465","0.0018817447273156225","PR-231115-DNI-R1","FALSE"
"85","H1","25","Cov2","0.42604804039001465","0.00761472563380778","PR-231115-DNI-R1","FALSE"
"85","H1","26","Cov2","0.42926737666130066","0.011318019374086004","PR-231115-DNI-R1","FALSE"
"85","H1","27","Cov2","0.4368853271007538","0.019419927282531287","PR-231115-DNI-R1","FALSE"
"85","H1","28","Cov2","0.45016995072364807","0.03318850837441773","PR-231115-DNI-R1","FALSE"
"85","H1","29","Cov2","0.4752209186553955","0.058723433775157326","PR-231115-DNI-R1","FALSE"
"85","H1","30","Cov2","0.5233058929443359","0.10729236553308992","PR-231115-DNI-R1","FALSE"
"85","H1","31","Cov2","0.6008180379867554","0.1852884680445015","PR-231115-DNI-R1","FALSE"
"85","H1","32","Cov2","0.7198805809020996","0.3048349684288379","PR-231115-DNI-R1","FALSE"
"85","H1","33","Cov2","0.8816820383071899","0.46712038330292044","PR-231115-DNI-R1","FALSE"
"85","H1","34","Cov2","1.0802557468414307","0.6661780493061533","PR-231115-DNI-R1","FALSE"
"85","H1","35","Cov2","1.303128719329834","0.8895349792635489","PR-231115-DNI-R1","FALSE"
"85","H1","36","Cov2","1.5378503799438477","1.1247405973465547","PR-231115-DNI-R1","FALSE"
"85","H1","37","Cov2","1.7618046998977661","1.3491788747694653","PR-231115-DNI-R1","FALSE"
"85","H1","38","Cov2","1.9679726362228394","1.5558307685635306","PR-231115-DNI-R1","FALSE"
"85","H1","39","Cov2","2.1441903114318848","1.7325324012415684","PR-231115-DNI-R1","FALSE"
"85","H1","40","Cov2","2.2744834423065186","1.8633094895851943","PR-231115-DNI-R1","FALSE"
"86","H2","1","Cov2","0.43024519085884094","0.008087499554340682","PR-231115-DSI-R1","FALSE"
"86","H2","2","Cov2","0.4296685457229614","0.007601504623889921","PR-231115-DSI-R1","FALSE"
"86","H2","3","Cov2","0.4271041750907898","0.0051277841971471005","PR-231115-DSI-R1","FALSE"
"86","H2","4","Cov2","0.4253534972667694","0.00346775657855547","PR-231115-DSI-R1","FALSE"
"86","H2","5","Cov2","0.4238168001174927","0.002021709634707547","PR-231115-DSI-R1","FALSE"
"86","H2","6","Cov2","0.42332723736763","0.001622797090273631","PR-231115-DSI-R1","FALSE"
"86","H2","7","Cov2","0.42081373929977417","-8.000507721533934E-4","PR-231115-DSI-R1","FALSE"
"86","H2","8","Cov2","0.4192544221878052","-0.0022687176786936325","PR-231115-DSI-R1","FALSE"
"86","H2","9","Cov2","0.41850733757019043","-0.002925152090879568","PR-231115-DSI-R1","FALSE"
"86","H2","10","Cov2","0.41833341121673584","-0.003008428238905403","PR-231115-DSI-R1","FALSE"
"86","H2","11","Cov2","0.41908028721809387","-0.00217090203211856","PR-231115-DSI-R1","FALSE"
"86","H2","12","Cov2","0.41988927125930786","-0.0012712677854758159","PR-231115-DSI-R1","FALSE"
"86","H2","13","Cov2","0.4203386902809143","-7.3119855844056E-4","PR-231115-DSI-R1","FALSE"
"86","H2","14","Cov2","0.420132040977478","-8.471976564480843E-4","PR-231115-DSI-R1","FALSE"
"86","H2","15","Cov2","0.4208020865917206","-8.650183677672008E-5","PR-231115-DSI-R1","FALSE"
"86","H2","16","Cov2","0.4202575981616974","-5.403400613711584E-4","PR-231115-DSI-R1","FALSE"
"86","H2","17","Cov2","0.4189886152744293","-0.0017186727432104143","PR-231115-DSI-R1","FALSE"
"86","H2","18","Cov2","0.41882577538490295","-0.0017908624273080265","PR-231115-DSI-R1","FALSE"
"86","H2","19","Cov2","0.42057427763938904","4.829003260686804E-5","PR-231115-DSI-R1","FALSE"
"86","H2","20","Cov2","0.42057958245277405","1.4424505142063282E-4","PR-231115-DSI-R1","FALSE"
"86","H2","21","Cov2","0.421268492937088","9.238057411634082E-4","PR-231115-DSI-R1","FALSE"
"86","H2","22","Cov2","0.41972389817237854","-5.301388181173095E-4","PR-231115-DSI-R1","FALSE"
"86","H2","23","Cov2","0.4182494282722473","-0.0019139585128197245","PR-231115-DSI-R1","FALSE"
"86","H2","24","Cov2","0.41833072900772095","-0.0017420075719173367","PR-231115-DSI-R1","FALSE"
"86","H2","25","Cov2","0.42118126153945923","0.001199175165249755","PR-231115-DSI-R1","FALSE"
"86","H2","26","Cov2","0.4229479134082794","0.0030564772394987005","PR-231115-DSI-R1","FALSE"
"86","H2","27","Cov2","0.4245341420173645","0.004733356054012594","PR-231115-DSI-R1","FALSE"
"86","H2","28","Cov2","0.4306129813194275","0.010902845561504337","PR-231115-DSI-R1","FALSE"
"86","H2","29","Cov2","0.4424764811992645","0.022856995646770184","PR-231115-DSI-R1","FALSE"
"86","H2","30","Cov2","0.4629935920238495","0.043464756676783955","PR-231115-DSI-R1","FALSE"
"86","H2","31","Cov2","0.4979270398616791","0.0784888547200423","PR-231115-DSI-R1","FALSE"
"86","H2","32","Cov2","0.5618335604667664","0.1424860255305584","PR-231115-DSI-R1","FALSE"
"86","H2","33","Cov2","0.6610444188117981","0.24178753408101888","PR-231115-DSI-R1","FALSE"
"86","H2","34","Cov2","0.8054578304290771","0.38629159590372675","PR-231115-DSI-R1","FALSE"
"86","H2","35","Cov2","0.990007758140564","0.5709321738206423","PR-231115-DSI-R1","FALSE"
"86","H2","36","Cov2","1.2048331499099731","0.7858482157954803","PR-231115-DSI-R1","FALSE"
"86","H2","37","Cov2","1.4323320388793945","1.0134377549703304","PR-231115-DSI-R1","FALSE"
"86","H2","38","Cov2","1.660459280014038","1.241655646310403","PR-231115-DSI-R1","FALSE"
"86","H2","39","Cov2","1.869757056236267","1.4510440727380607","PR-231115-DSI-R1","FALSE"
"86","H2","40","Cov2","2.027747392654419","1.6091250593616413","PR-231115-DSI-R1","FALSE"
"87","H3","1","Cov2","0.42094799876213074","0.007867022813894814","PR-231115-DCS-R1","FALSE"
"87","H3","2","Cov2","0.4200412333011627","0.006854180647776681","PR-231115-DCS-R1","FALSE"
"87","H3","3","Cov2","0.41867122054100037","0.005378091182464212","PR-231115-DCS-R1","FALSE"
"87","H3","4","Cov2","0.41676780581474304","0.0033685997510567722","PR-231115-DCS-R1","FALSE"
"87","H3","5","Cov2","0.4152107536792755","0.0017054709104391275","PR-231115-DCS-R1","FALSE"
"87","H3","6","Cov2","0.4140108525753021","3.994931013156233E-4","PR-231115-DCS-R1","FALSE"
"87","H3","7","Cov2","0.41190415620803833","-0.001813279971098286","PR-231115-DCS-R1","FALSE"
"87","H3","8","Cov2","0.41130244731903076","-0.00252106556525597","PR-231115-DCS-R1","FALSE"
"87","H3","9","Cov2","0.41169247031211853","-0.002237119277318317","PR-231115-DCS-R1","FALSE"
"87","H3","10","Cov2","0.413156658411026","-8.790078835609616E-4","PR-231115-DCS-R1","FALSE"
"87","H3","11","Cov2","0.41358569264411926","-5.560503556178154E-4","PR-231115-DCS-R1","FALSE"
"87","H3","12","Cov2","0.4138985872268677","-3.4923247801951773E-4","PR-231115-DCS-R1","FALSE"
"87","H3","13","Cov2","0.41350552439689636","-8.483720131409467E-4","PR-231115-DCS-R1","FALSE"
"87","H3","14","Cov2","0.41322341561317444","-0.001236557502012986","PR-231115-DCS-R1","FALSE"
"87","H3","15","Cov2","0.4143073856830597","-2.5866413727784754E-4","PR-231115-DCS-R1","FALSE"
"87","H3","16","Cov2","0.4145394265651703","-1.326999603173673E-4","PR-231115-DCS-R1","FALSE"
"87","H3","17","Cov2","0.4142025113105774","-5.756919200603783E-4","PR-231115-DCS-R1","FALSE"
"87","H3","18","Cov2","0.414418488740921","-4.657911948668658E-4","PR-231115-DCS-R1","FALSE"
"87","H3","19","Cov2","0.41408219933509827","-9.081573058397352E-4","PR-231115-DCS-R1","FALSE"
"87","H3","20","Cov2","0.41336965560913086","-0.001726777736957258","PR-231115-DCS-R1","FALSE"
"87","H3","21","Cov2","0.41389474272727966","-0.0013077673239585696","PR-231115-DCS-R1","FALSE"
"87","H3","22","Cov2","0.41341689229011536","-0.0018916944662729918","PR-231115-DCS-R1","FALSE"
"87","H3","23","Cov2","0.4129384458065033","-0.0024762176550351678","PR-231115-DCS-R1","FALSE"
"87","H3","24","Cov2","0.4139377474784851","-0.0015829926882034717","PR-231115-DCS-R1","FALSE"
"87","H3","25","Cov2","0.41576656699180603","1.3975011996733566E-4","PR-231115-DCS-R1","FALSE"
"87","H3","26","Cov2","0.4165935218334198","8.606282564309897E-4","PR-231115-DCS-R1","FALSE"
"87","H3","27","Cov2","0.41944146156311035","0.003602491280971426","PR-231115-DCS-R1","FALSE"
"87","H3","28","Cov2","0.422257661819458","0.006312614832168967","PR-231115-DCS-R1","FALSE"
"87","H3","29","Cov2","0.4281974136829376","0.012146289990498466","PR-231115-DCS-R1","FALSE"
"87","H3","30","Cov2","0.44013893604278564","0.023981735645196373","PR-231115-DCS-R1","FALSE"
"87","H3","31","Cov2","0.4626096189022064","0.046346341799467033","PR-231115-DCS-R1","FALSE"
"87","H3","32","Cov2","0.505094051361084","0.08872469755319448","PR-231115-DCS-R1","FALSE"
"87","H3","33","Cov2","0.5772809386253357","0.16080550811229607","PR-231115-DCS-R1","FALSE"
"87","H3","34","Cov2","0.687964916229248","0.2713834090110583","PR-231115-DCS-R1","FALSE"
"87","H3","35","Cov2","0.8425034880638123","0.42581590414047243","PR-231115-DCS-R1","FALSE"
"87","H3","36","Cov2","1.0394021272659302","0.6226084666374402","PR-231115-DCS-R1","FALSE"
"87","H3","37","Cov2","1.2623004913330078","0.8454007539993676","PR-231115-DCS-R1","FALSE"
"87","H3","38","Cov2","1.4992367029190063","1.0822308888802163","PR-231115-DCS-R1","FALSE"
"87","H3","39","Cov2","1.7302336692810059","1.3131217785370657","PR-231115-DCS-R1","FALSE"
"87","H3","40","Cov2","1.9194740056991577","1.5022560382500674","PR-231115-DCS-R1","FALSE"
"88","H4","1","Cov2","0.40629351139068604","0.007589613136492292","PR-231115-BST-R1","FALSE"
"88","H4","2","Cov2","0.40590447187423706","0.007251664211875487","PR-231115-BST-R1","FALSE"
"88","H4","3","Cov2","0.4037851095199585","0.005183392449429149","PR-231115-BST-R1","FALSE"
"88","H4","4","Cov2","0.402070552110672","0.0035199256319748758","PR-231115-BST-R1","FALSE"
"88","H4","5","Cov2","0.40013524889945984","0.0016357130125949433","PR-231115-BST-R1","FALSE"
"88","H4","6","Cov2","0.39852771162986755","7.926633483482834E-5","PR-231115-BST-R1","FALSE"
"88","H4","7","Cov2","0.3976840078830719","-7.133468201286002E-4","PR-231115-BST-R1","FALSE"
"88","H4","8","Cov2","0.39642801880836487","-0.0019182453030034056","PR-231115-BST-R1","FALSE"
"88","H4","9","Cov2","0.395964115858078","-0.002331057661458045","PR-231115-BST-R1","FALSE"
"88","H4","10","Cov2","0.39591267704963684","-0.002331405878067037","PR-231115-BST-R1","FALSE"
"88","H4","11","Cov2","0.3958238363265991","-0.002369156009272531","PR-231115-BST-R1","FALSE"
"88","H4","12","Cov2","0.3960403800010681","-0.002101521742971311","PR-231115-BST-R1","FALSE"
"88","H4","13","Cov2","0.39643141627311707","-0.0016593948790901351","PR-231115-BST-R1","FALSE"
"88","H4","14","Cov2","0.3960457742214203","-0.0019939463389547422","PR-231115-BST-R1","FALSE"
"88","H4","15","Cov2","0.3955805003643036","-0.0024081296042392157","PR-231115-BST-R1","FALSE"
"88","H4","16","Cov2","0.3960520029067993","-0.0018855364699112624","PR-231115-BST-R1","FALSE"
"88","H4","17","Cov2","0.39737483859062195","-5.116101942564049E-4","PR-231115-BST-R1","FALSE"
"88","H4","18","Cov2","0.3976946175098419","-1.4074068320426393E-4","PR-231115-BST-R1","FALSE"
"88","H4","19","Cov2","0.39847105741500854","6.867898137945877E-4","PR-231115-BST-R1","FALSE"
"88","H4","20","Cov2","0.40058475732803345","0.002851580318651716","PR-231115-BST-R1","FALSE"
"88","H4","21","Cov2","0.4040895104408264","0.0064074240232768545","PR-231115-BST-R1","FALSE"
"88","H4","22","Cov2","0.41027453541755676","0.012643539591839427","PR-231115-BST-R1","FALSE"
"88","H4","23","Cov2","0.4234038293361664","0.025823924102281272","PR-231115-BST-R1","FALSE"
"88","H4","24","Cov2","0.44700902700424194","0.04948021236218906","PR-231115-BST-R1","FALSE"
"88","H4","25","Cov2","0.4936129152774811","0.09613519122726037","PR-231115-BST-R1","FALSE"
"88","H4","26","Cov2","0.5709125995635986","0.17348596610521014","PR-231115-BST-R1","FALSE"
"88","H4","27","Cov2","0.6877040863037109","0.2903285434371547","PR-231115-BST-R1","FALSE"
"88","H4","28","Cov2","0.8492788076400757","0.45195435536535167","PR-231115-BST-R1","FALSE"
"88","H4","29","Cov2","1.0504310131072998","0.653157651424408","PR-231115-BST-R1","FALSE"
"88","H4","30","Cov2","1.2773839235305786","0.8801616524395189","PR-231115-BST-R1","FALSE"
"88","H4","31","Cov2","1.5190542936325073","1.1218831131332798","PR-231115-BST-R1","FALSE"
"88","H4","32","Cov2","1.7610174417495728","1.3638973518421775","PR-231115-BST-R1","FALSE"
"88","H4","33","Cov2","1.9906386137008667","1.5935696143853035","PR-231115-BST-R1","FALSE"
"88","H4","34","Cov2","2.2055206298828125","1.8085027211590816","PR-231115-BST-R1","FALSE"
"88","H4","35","Cov2","2.3978471755981445","2.000880357466246","PR-231115-BST-R1","FALSE"
"88","H4","36","Cov2","2.5660111904144287","2.1690954628743624","PR-231115-BST-R1","FALSE"
"88","H4","37","Cov2","2.7038252353668213","2.3069605984185872","PR-231115-BST-R1","FALSE"
"88","H4","38","Cov2","2.8137922286987305","2.4169786823423283","PR-231115-BST-R1","FALSE"
"88","H4","39","Cov2","2.901000499725342","2.504238043960772","PR-231115-BST-R1","FALSE"
